/home/tnameh/data/image_net/test//n07768694/n07768694_40255.JPEG,13
/home/tnameh/data/image_net/test//n01784675/n01784675_13701.JPEG,55
/home/tnameh/data/image_net/test//n02102177/n02102177_4540.JPEG,5
/home/tnameh/data/image_net/test//n02087394/n02087394_2735.JPEG,70
/home/tnameh/data/image_net/test//n07734744/n07734744_13422.JPEG,38
/home/tnameh/data/image_net/test//n02108089/34n02108089_2111.JPEG,3
/home/tnameh/data/image_net/test//n04330267/n04330267_9109.JPEG,93
/home/tnameh/data/image_net/test//n02132136/n02132136_130.JPEG,18
/home/tnameh/data/image_net/test//n02104029/n02104029_5692.JPEG,66
/home/tnameh/data/image_net/test//n04118538/n04118538_5396.JPEG,21
/home/tnameh/data/image_net/test//n04285008/n04285008_203.JPEG,40
/home/tnameh/data/image_net/test//n02077923/34n02077923_1232.JPEG,23
/home/tnameh/data/image_net/test//n02087394/n02087394_1908.JPEG,70
/home/tnameh/data/image_net/test//n07734744/n07734744_3973.JPEG,38
/home/tnameh/data/image_net/test//n07615774/n07615774_28339.JPEG,7
/home/tnameh/data/image_net/test//n02111277/n02111277_4263.JPEG,95
/home/tnameh/data/image_net/test//n02110185/n02110185_806.JPEG,65
/home/tnameh/data/image_net/test//n02112018/n02112018_802.JPEG,51
/home/tnameh/data/image_net/test//n04487081/n04487081_6579.JPEG,68
/home/tnameh/data/image_net/test//n01944390/n01944390_11447.JPEG,94
/home/tnameh/data/image_net/test//n02094433/11n02094433_18742.JPEG,20
/home/tnameh/data/image_net/test//n02109047/n02109047_2264.JPEG,31
/home/tnameh/data/image_net/test//n02033041/10n02033041_530.JPEG,26
/home/tnameh/data/image_net/test//n02113799/n02113799_16476.JPEG,61
/home/tnameh/data/image_net/test//n02802426/n02802426_12731.JPEG,58
/home/tnameh/data/image_net/test//n03599486/n03599486_9464.JPEG,39
/home/tnameh/data/image_net/test//n02165456/n02165456_17226.JPEG,90
/home/tnameh/data/image_net/test//n01855672/4n01855672_2544.JPEG,28
/home/tnameh/data/image_net/test//n02109525/n02109525_14508.JPEG,34
/home/tnameh/data/image_net/test//n02013706/n02013706_319.JPEG,96
/home/tnameh/data/image_net/test//n02100735/29n02100735_5066.JPEG,22
/home/tnameh/data/image_net/test//n01644373/1n01644373_7988.JPEG,19
/home/tnameh/data/image_net/test//n02107142/n02107142_45525.JPEG,32
/home/tnameh/data/image_net/test//n03584254/n03584254_1366.JPEG,8
/home/tnameh/data/image_net/test//n02279972/n02279972_20242.JPEG,87
/home/tnameh/data/image_net/test//n01693334/11n01693334_9003.JPEG,17
/home/tnameh/data/image_net/test//n07615774/43n07615774_37522.JPEG,7
/home/tnameh/data/image_net/test//n04070727/n04070727_4799.JPEG,74
/home/tnameh/data/image_net/test//n03179701/n03179701_92.JPEG,60
/home/tnameh/data/image_net/test//n02090379/n02090379_5404.JPEG,27
/home/tnameh/data/image_net/test//n02879718/n02879718_30988.JPEG,88
/home/tnameh/data/image_net/test//n02090379/39n02090379_513.JPEG,27
/home/tnameh/data/image_net/test//n04330267/n04330267_6423.JPEG,93
/home/tnameh/data/image_net/test//n01944390/n01944390_3028.JPEG,94
/home/tnameh/data/image_net/test//n02105056/n02105056_8296.JPEG,46
/home/tnameh/data/image_net/test//n02112018/n02112018_2614.JPEG,51
/home/tnameh/data/image_net/test//n03599486/n03599486_12456.JPEG,39
/home/tnameh/data/image_net/test//n03814639/12n03814639_1327.JPEG,16
/home/tnameh/data/image_net/test//n02086910/n02086910_10654.JPEG,85
/home/tnameh/data/image_net/test//n01784675/n01784675_1011.JPEG,55
/home/tnameh/data/image_net/test//n02281787/n02281787_2230.JPEG,82
/home/tnameh/data/image_net/test//n03100240/44n03100240_14416.JPEG,14
/home/tnameh/data/image_net/test//n02109961/n02109961_6809.JPEG,83
/home/tnameh/data/image_net/test//n07734744/n07734744_6164.JPEG,38
/home/tnameh/data/image_net/test//n07768694/n07768694_6348.JPEG,13
/home/tnameh/data/image_net/test//n01641577/n01641577_2637.JPEG,45
/home/tnameh/data/image_net/test//n04152593/32n04152593_6683.JPEG,6
/home/tnameh/data/image_net/test//n02437312/n02437312_12651.JPEG,56
/home/tnameh/data/image_net/test//n02415577/n02415577_7044.JPEG,79
/home/tnameh/data/image_net/test//n07718747/n07718747_4551.JPEG,47
/home/tnameh/data/image_net/test//n02281787/n02281787_3720.JPEG,82
/home/tnameh/data/image_net/test//n02100583/n02100583_19940.JPEG,2
/home/tnameh/data/image_net/test//n01503061/n01503061_14570.JPEG,50
/home/tnameh/data/image_net/test//n02403003/n02403003_11344.JPEG,24
/home/tnameh/data/image_net/test//n02112018/n02112018_1584.JPEG,51
/home/tnameh/data/image_net/test//n02100877/n02100877_4906.JPEG,10
/home/tnameh/data/image_net/test//n03599486/n03599486_5691.JPEG,39
/home/tnameh/data/image_net/test//n02100877/46n02100877_18275.JPEG,10
/home/tnameh/data/image_net/test//n02100583/n02100583_7609.JPEG,2
/home/tnameh/data/image_net/test//n01503061/n01503061_13459.JPEG,50
/home/tnameh/data/image_net/test//n02110806/2n02110806_4425.JPEG,1
/home/tnameh/data/image_net/test//n02437312/n02437312_2968.JPEG,56
/home/tnameh/data/image_net/test//n02280649/n02280649_3341.JPEG,75
/home/tnameh/data/image_net/test//n02102177/34n02102177_2512.JPEG,5
/home/tnameh/data/image_net/test//n02033041/n02033041_349.JPEG,26
/home/tnameh/data/image_net/test//n02112018/n02112018_6563.JPEG,51
/home/tnameh/data/image_net/test//n02277742/n02277742_6025.JPEG,43
/home/tnameh/data/image_net/test//n02100583/n02100583_11231.JPEG,2
/home/tnameh/data/image_net/test//n07873807/n07873807_20705.JPEG,54
/home/tnameh/data/image_net/test//n02165456/n02165456_4523.JPEG,90
/home/tnameh/data/image_net/test//n02109525/n02109525_21801.JPEG,34
/home/tnameh/data/image_net/test//n07718747/n07718747_11603.JPEG,47
/home/tnameh/data/image_net/test//n03100240/n03100240_209.JPEG,14
/home/tnameh/data/image_net/test//n02277742/n02277742_10935.JPEG,43
/home/tnameh/data/image_net/test//n03814639/n03814639_753.JPEG,16
/home/tnameh/data/image_net/test//n02109047/n02109047_10870.JPEG,31
/home/tnameh/data/image_net/test//n02033041/33n02033041_7290.JPEG,26
/home/tnameh/data/image_net/test//n03770439/n03770439_2640.JPEG,89
/home/tnameh/data/image_net/test//n02484322/43n02484322_18745.JPEG,9
/home/tnameh/data/image_net/test//n04118538/10n04118538_4145.JPEG,21
/home/tnameh/data/image_net/test//n01910747/n01910747_7392.JPEG,4
/home/tnameh/data/image_net/test//n03100240/n03100240_2528.JPEG,14
/home/tnameh/data/image_net/test//n02132136/21n02132136_5642.JPEG,18
/home/tnameh/data/image_net/test//n01910747/n01910747_13348.JPEG,4
/home/tnameh/data/image_net/test//n02108551/n02108551_4133.JPEG,59
/home/tnameh/data/image_net/test//n07615774/n07615774_5665.JPEG,7
/home/tnameh/data/image_net/test//n07615774/n07615774_24873.JPEG,7
/home/tnameh/data/image_net/test//n02108551/n02108551_9134.JPEG,59
/home/tnameh/data/image_net/test//n02100877/n02100877_7963.JPEG,10
/home/tnameh/data/image_net/test//n02102177/n02102177_1524.JPEG,5
/home/tnameh/data/image_net/test//n03447447/n03447447_6654.JPEG,71
/home/tnameh/data/image_net/test//n02104029/n02104029_406.JPEG,66
/home/tnameh/data/image_net/test//n02802426/n02802426_1777.JPEG,58
/home/tnameh/data/image_net/test//n02415577/n02415577_3246.JPEG,79
/home/tnameh/data/image_net/test//n02437312/n02437312_3303.JPEG,56
/home/tnameh/data/image_net/test//n02814533/34n02814533_31275.JPEG,25
/home/tnameh/data/image_net/test//n02077923/44n02077923_13927.JPEG,23
/home/tnameh/data/image_net/test//n02109961/n02109961_3187.JPEG,83
/home/tnameh/data/image_net/test//n02086646/23n02086646_4603.JPEG,12
/home/tnameh/data/image_net/test//n02111277/n02111277_16268.JPEG,95
/home/tnameh/data/image_net/test//n02110185/n02110185_4294.JPEG,65
/home/tnameh/data/image_net/test//n04540053/n04540053_9122.JPEG,42
/home/tnameh/data/image_net/test//n04074963/n04074963_38896.JPEG,78
/home/tnameh/data/image_net/test//n01910747/n01910747_352.JPEG,4
/home/tnameh/data/image_net/test//n02100583/19n02100583_4073.JPEG,2
/home/tnameh/data/image_net/test//n02100735/n02100735_3837.JPEG,22
/home/tnameh/data/image_net/test//n02100735/n02100735_9948.JPEG,22
/home/tnameh/data/image_net/test//n02132136/13n02132136_25897.JPEG,18
/home/tnameh/data/image_net/test//n02100735/6n02100735_11801.JPEG,22
/home/tnameh/data/image_net/test//n03584254/n03584254_7119.JPEG,8
/home/tnameh/data/image_net/test//n02102177/39n02102177_8941.JPEG,5
/home/tnameh/data/image_net/test//n01641577/n01641577_10042.JPEG,45
/home/tnameh/data/image_net/test//n02090379/9n02090379_4225.JPEG,27
/home/tnameh/data/image_net/test//n01910747/n01910747_12345.JPEG,4
/home/tnameh/data/image_net/test//n02108551/n02108551_864.JPEG,59
/home/tnameh/data/image_net/test//n03447447/n03447447_6320.JPEG,71
/home/tnameh/data/image_net/test//n02086910/n02086910_11630.JPEG,85
/home/tnameh/data/image_net/test//n03814639/n03814639_1954.JPEG,16
/home/tnameh/data/image_net/test//n01784675/n01784675_1050.JPEG,55
/home/tnameh/data/image_net/test//n02879718/n02879718_5196.JPEG,88
/home/tnameh/data/image_net/test//n03255030/23n03255030_20643.JPEG,11
/home/tnameh/data/image_net/test//n02085620/n02085620_7551.JPEG,29
/home/tnameh/data/image_net/test//n02769748/n02769748_5381.JPEG,81
/home/tnameh/data/image_net/test//n03100240/49n03100240_14426.JPEG,14
/home/tnameh/data/image_net/test//n02814533/20n02814533_58708.JPEG,25
/home/tnameh/data/image_net/test//n02099267/n02099267_1531.JPEG,63
/home/tnameh/data/image_net/test//n01770393/41n01770393_15479.JPEG,15
/home/tnameh/data/image_net/test//n02090379/n02090379_3721.JPEG,27
/home/tnameh/data/image_net/test//n02879718/n02879718_8766.JPEG,88
/home/tnameh/data/image_net/test//n02090379/n02090379_2433.JPEG,27
/home/tnameh/data/image_net/test//n01644373/34n01644373_6653.JPEG,19
/home/tnameh/data/image_net/test//n04487081/n04487081_9609.JPEG,68
/home/tnameh/data/image_net/test//n02814533/n02814533_45935.JPEG,25
/home/tnameh/data/image_net/test//n02099267/n02099267_3360.JPEG,63
/home/tnameh/data/image_net/test//n02109961/n02109961_56380.JPEG,83
/home/tnameh/data/image_net/test//n03255030/35n03255030_10901.JPEG,11
/home/tnameh/data/image_net/test//n02093256/n02093256_8688.JPEG,35
/home/tnameh/data/image_net/test//n02102177/n02102177_3529.JPEG,5
/home/tnameh/data/image_net/test//n01644373/32n01644373_1338.JPEG,19
/home/tnameh/data/image_net/test//n02101006/n02101006_4255.JPEG,57
/home/tnameh/data/image_net/test//n02109047/n02109047_4544.JPEG,31
/home/tnameh/data/image_net/test//n07734744/n07734744_6432.JPEG,38
/home/tnameh/data/image_net/test//n02002724/n02002724_5595.JPEG,53
/home/tnameh/data/image_net/test//n01693334/36n01693334_4021.JPEG,17
/home/tnameh/data/image_net/test//n02033041/18n02033041_10169.JPEG,26
/home/tnameh/data/image_net/test//n07768694/n07768694_8109.JPEG,13
/home/tnameh/data/image_net/test//n03100240/40n03100240_12316.JPEG,14
/home/tnameh/data/image_net/test//n02086079/n02086079_31794.JPEG,84
/home/tnameh/data/image_net/test//n04285008/n04285008_7566.JPEG,40
/home/tnameh/data/image_net/test//n02108089/n02108089_6629.JPEG,3
/home/tnameh/data/image_net/test//n04330267/n04330267_8807.JPEG,93
/home/tnameh/data/image_net/test//n07734744/n07734744_5095.JPEG,38
/home/tnameh/data/image_net/test//n02280649/n02280649_5172.JPEG,75
/home/tnameh/data/image_net/test//n03100240/29n03100240_5395.JPEG,14
/home/tnameh/data/image_net/test//n02100735/43n02100735_1121.JPEG,22
/home/tnameh/data/image_net/test//n03584254/n03584254_2766.JPEG,8
/home/tnameh/data/image_net/test//n02101388/n02101388_17905.JPEG,77
/home/tnameh/data/image_net/test//n02437312/n02437312_2147.JPEG,56
/home/tnameh/data/image_net/test//n02403003/39n02403003_6990.JPEG,24
/home/tnameh/data/image_net/test//n02100877/49n02100877_11570.JPEG,10
/home/tnameh/data/image_net/test//n04356056/n04356056_3259.JPEG,98
/home/tnameh/data/image_net/test//n02100877/n02100877_7617.JPEG,10
/home/tnameh/data/image_net/test//n02814533/n02814533_89236.JPEG,25
/home/tnameh/data/image_net/test//n02110806/n02110806_17242.JPEG,1
/home/tnameh/data/image_net/test//n01855672/24n01855672_14935.JPEG,28
/home/tnameh/data/image_net/test//n02090379/31n02090379_4346.JPEG,27
/home/tnameh/data/image_net/test//n02104029/n02104029_7368.JPEG,66
/home/tnameh/data/image_net/test//n02815834/n02815834_6866.JPEG,73
/home/tnameh/data/image_net/test//n02100877/7n02100877_11161.JPEG,10
/home/tnameh/data/image_net/test//n03770439/n03770439_14020.JPEG,89
/home/tnameh/data/image_net/test//n02086910/n02086910_6303.JPEG,85
/home/tnameh/data/image_net/test//n01820546/n01820546_5155.JPEG,30
/home/tnameh/data/image_net/test//n01644373/10n01644373_9947.JPEG,19
/home/tnameh/data/image_net/test//n01644373/38n01644373_19558.JPEG,19
/home/tnameh/data/image_net/test//n02814533/38n02814533_29925.JPEG,25
/home/tnameh/data/image_net/test//n02102177/27n02102177_5358.JPEG,5
/home/tnameh/data/image_net/test//n02814533/n02814533_76061.JPEG,25
/home/tnameh/data/image_net/test//n02099601/n02099601_3710.JPEG,64
/home/tnameh/data/image_net/test//n02077923/4n02077923_806.JPEG,23
/home/tnameh/data/image_net/test//n02415577/n02415577_1973.JPEG,79
/home/tnameh/data/image_net/test//n02105056/n02105056_9417.JPEG,46
/home/tnameh/data/image_net/test//n03255030/n03255030_10898.JPEG,11
/home/tnameh/data/image_net/test//n02277742/n02277742_25759.JPEG,43
/home/tnameh/data/image_net/test//n03447447/n03447447_5617.JPEG,71
/home/tnameh/data/image_net/test//n03100240/n03100240_16924.JPEG,14
/home/tnameh/data/image_net/test//n03584254/n03584254_672.JPEG,8
/home/tnameh/data/image_net/test//n02509815/n02509815_5322.JPEG,44
/home/tnameh/data/image_net/test//n03814639/48n03814639_1625.JPEG,16
/home/tnameh/data/image_net/test//n02102177/n02102177_4240.JPEG,5
/home/tnameh/data/image_net/test//n02086646/17n02086646_9386.JPEG,12
/home/tnameh/data/image_net/test//n01855672/6n01855672_11840.JPEG,28
/home/tnameh/data/image_net/test//n02094433/n02094433_4760.JPEG,20
/home/tnameh/data/image_net/test//n02815834/n02815834_6783.JPEG,73
/home/tnameh/data/image_net/test//n01693334/n01693334_5648.JPEG,17
/home/tnameh/data/image_net/test//n02013706/n02013706_1032.JPEG,96
/home/tnameh/data/image_net/test//n03814639/n03814639_6014.JPEG,16
/home/tnameh/data/image_net/test//n02107574/n02107574_3837.JPEG,33
/home/tnameh/data/image_net/test//n02110185/n02110185_8427.JPEG,65
/home/tnameh/data/image_net/test//n02484322/n02484322_16107.JPEG,9
/home/tnameh/data/image_net/test//n03599486/n03599486_24758.JPEG,39
/home/tnameh/data/image_net/test//n01693334/38n01693334_8611.JPEG,17
/home/tnameh/data/image_net/test//n02815834/n02815834_6989.JPEG,73
/home/tnameh/data/image_net/test//n02100735/n02100735_11801.JPEG,22
/home/tnameh/data/image_net/test//n02109961/n02109961_58744.JPEG,83
/home/tnameh/data/image_net/test//n07718747/n07718747_3783.JPEG,47
/home/tnameh/data/image_net/test//n02033041/n02033041_2575.JPEG,26
/home/tnameh/data/image_net/test//n04152593/n04152593_7890.JPEG,6
/home/tnameh/data/image_net/test//n01644373/47n01644373_5453.JPEG,19
/home/tnameh/data/image_net/test//n02100877/2n02100877_306.JPEG,10
/home/tnameh/data/image_net/test//n02100735/n02100735_4026.JPEG,22
/home/tnameh/data/image_net/test//n02504458/n02504458_5858.JPEG,97
/home/tnameh/data/image_net/test//n04074963/n04074963_14125.JPEG,78
/home/tnameh/data/image_net/test//n03085013/n03085013_23693.JPEG,69
/home/tnameh/data/image_net/test//n04209133/n04209133_470.JPEG,41
/home/tnameh/data/image_net/test//n02132136/n02132136_2570.JPEG,18
/home/tnameh/data/image_net/test//n03255030/n03255030_1721.JPEG,11
/home/tnameh/data/image_net/test//n03447447/n03447447_12484.JPEG,71
/home/tnameh/data/image_net/test//n01693334/3n01693334_12462.JPEG,17
/home/tnameh/data/image_net/test//n02110806/n02110806_11522.JPEG,1
/home/tnameh/data/image_net/test//n02101006/n02101006_3285.JPEG,57
/home/tnameh/data/image_net/test//n02106382/n02106382_8302.JPEG,36
/home/tnameh/data/image_net/test//n02106662/44n02106662_4250.JPEG,0
/home/tnameh/data/image_net/test//n07714571/n07714571_3876.JPEG,48
/home/tnameh/data/image_net/test//n02106382/n02106382_5185.JPEG,36
/home/tnameh/data/image_net/test//n02108089/1n02108089_293.JPEG,3
/home/tnameh/data/image_net/test//n01944390/n01944390_11138.JPEG,94
/home/tnameh/data/image_net/test//n02814533/n02814533_8994.JPEG,25
/home/tnameh/data/image_net/test//n02100877/32n02100877_3149.JPEG,10
/home/tnameh/data/image_net/test//n02106662/12n02106662_31419.JPEG,0
/home/tnameh/data/image_net/test//n02104029/n02104029_4679.JPEG,66
/home/tnameh/data/image_net/test//n02403003/11n02403003_6040.JPEG,24
/home/tnameh/data/image_net/test//n04152593/39n04152593_7890.JPEG,6
/home/tnameh/data/image_net/test//n03584254/n03584254_6804.JPEG,8
/home/tnameh/data/image_net/test//n01820546/n01820546_20695.JPEG,30
/home/tnameh/data/image_net/test//n02090379/n02090379_6159.JPEG,27
/home/tnameh/data/image_net/test//n02106662/38n02106662_4371.JPEG,0
/home/tnameh/data/image_net/test//n03085013/n03085013_20359.JPEG,69
/home/tnameh/data/image_net/test//n02108551/n02108551_4014.JPEG,59
/home/tnameh/data/image_net/test//n02105056/n02105056_3530.JPEG,46
/home/tnameh/data/image_net/test//n02100583/38n02100583_6062.JPEG,2
/home/tnameh/data/image_net/test//n02132136/10n02132136_445.JPEG,18
/home/tnameh/data/image_net/test//n01443537/n01443537_4079.JPEG,62
/home/tnameh/data/image_net/test//n02165456/n02165456_17289.JPEG,90
/home/tnameh/data/image_net/test//n02087394/n02087394_11316.JPEG,70
/home/tnameh/data/image_net/test//n02104029/n02104029_1599.JPEG,66
/home/tnameh/data/image_net/test//n02086646/n02086646_6492.JPEG,12
/home/tnameh/data/image_net/test//n03100240/45n03100240_8370.JPEG,14
/home/tnameh/data/image_net/test//n07768694/8n07768694_257.JPEG,13
/home/tnameh/data/image_net/test//n02086646/n02086646_2125.JPEG,12
/home/tnameh/data/image_net/test//n02101006/n02101006_8183.JPEG,57
/home/tnameh/data/image_net/test//n02090379/28n02090379_1878.JPEG,27
/home/tnameh/data/image_net/test//n03255030/43n03255030_1705.JPEG,11
/home/tnameh/data/image_net/test//n04074963/n04074963_612.JPEG,78
/home/tnameh/data/image_net/test//n01693334/n01693334_12742.JPEG,17
/home/tnameh/data/image_net/test//n02086079/n02086079_14924.JPEG,84
/home/tnameh/data/image_net/test//n03584254/n03584254_4976.JPEG,8
/home/tnameh/data/image_net/test//n02108551/n02108551_7454.JPEG,59
/home/tnameh/data/image_net/test//n02100583/24n02100583_2119.JPEG,2
/home/tnameh/data/image_net/test//n02112018/n02112018_8020.JPEG,51
/home/tnameh/data/image_net/test//n01644373/n01644373_3713.JPEG,19
