/home/tnameh/data/image_net/val//n04356056/n04356056_7074.JPEG,98
/home/tnameh/data/image_net/val//n02092002/n02092002_10998.JPEG,67
/home/tnameh/data/image_net/val//n07734744/n07734744_2718.JPEG,38
/home/tnameh/data/image_net/val//n02279972/n02279972_29977.JPEG,87
/home/tnameh/data/image_net/val//n02879718/n02879718_2626.JPEG,88
/home/tnameh/data/image_net/val//n02113799/n02113799_3051.JPEG,61
/home/tnameh/data/image_net/val//n02504458/n02504458_4080.JPEG,97
/home/tnameh/data/image_net/val//n03447447/n03447447_8010.JPEG,71
/home/tnameh/data/image_net/val//n01644373/n01644373_8012.JPEG,19
/home/tnameh/data/image_net/val//n02415577/n02415577_7413.JPEG,79
/home/tnameh/data/image_net/val//n02395406/n02395406_28318.JPEG,86
/home/tnameh/data/image_net/val//n02100583/n02100583_7904.JPEG,2
/home/tnameh/data/image_net/val//n02484322/n02484322_16677.JPEG,9
/home/tnameh/data/image_net/val//n01910747/n01910747_11589.JPEG,4
/home/tnameh/data/image_net/val//n01983481/n01983481_20095.JPEG,49
/home/tnameh/data/image_net/val//n02100583/n02100583_9933.JPEG,2
/home/tnameh/data/image_net/val//n02277742/n02277742_28479.JPEG,43
/home/tnameh/data/image_net/val//n07734744/n07734744_1893.JPEG,38
/home/tnameh/data/image_net/val//n02107142/n02107142_7626.JPEG,32
/home/tnameh/data/image_net/val//n07714571/n07714571_1350.JPEG,48
/home/tnameh/data/image_net/val//n02099267/n02099267_419.JPEG,63
/home/tnameh/data/image_net/val//n02815834/n02815834_8122.JPEG,73
/home/tnameh/data/image_net/val//n02110806/n02110806_6367.JPEG,1
/home/tnameh/data/image_net/val//n07615774/n07615774_18078.JPEG,7
/home/tnameh/data/image_net/val//n01693334/n01693334_15120.JPEG,17
/home/tnameh/data/image_net/val//n03179701/n03179701_7474.JPEG,60
/home/tnameh/data/image_net/val//n02099267/n02099267_7159.JPEG,63
/home/tnameh/data/image_net/val//n02107574/n02107574_1209.JPEG,33
/home/tnameh/data/image_net/val//n04118538/n04118538_2283.JPEG,21
/home/tnameh/data/image_net/val//n02106662/n02106662_57413.JPEG,0
/home/tnameh/data/image_net/val//n02100877/n02100877_2219.JPEG,10
/home/tnameh/data/image_net/val//n01983481/n01983481_19856.JPEG,49
/home/tnameh/data/image_net/val//n02814533/n02814533_88088.JPEG,25
/home/tnameh/data/image_net/val//n02106382/n02106382_9542.JPEG,36
/home/tnameh/data/image_net/val//n01910747/n01910747_1079.JPEG,4
/home/tnameh/data/image_net/val//n02423022/n02423022_6580.JPEG,91
/home/tnameh/data/image_net/val//n01910747/n01910747_844.JPEG,4
/home/tnameh/data/image_net/val//n02113799/n02113799_17803.JPEG,61
/home/tnameh/data/image_net/val//n02106662/n02106662_10715.JPEG,0
/home/tnameh/data/image_net/val//n02109961/n02109961_21101.JPEG,83
/home/tnameh/data/image_net/val//n02101006/n02101006_2232.JPEG,57
/home/tnameh/data/image_net/val//n01644373/n01644373_2863.JPEG,19
/home/tnameh/data/image_net/val//n07615774/n07615774_22228.JPEG,7
/home/tnameh/data/image_net/val//n01693334/n01693334_9267.JPEG,17
/home/tnameh/data/image_net/val//n04074963/n04074963_1810.JPEG,78
/home/tnameh/data/image_net/val//n02165456/n02165456_13280.JPEG,90
/home/tnameh/data/image_net/val//n04285008/n04285008_12543.JPEG,40
/home/tnameh/data/image_net/val//n02094433/n02094433_22867.JPEG,20
/home/tnameh/data/image_net/val//n02403003/n02403003_3704.JPEG,24
/home/tnameh/data/image_net/val//n02086646/n02086646_45.JPEG,12
/home/tnameh/data/image_net/val//n03584254/n03584254_2424.JPEG,8
/home/tnameh/data/image_net/val//n02280649/n02280649_6241.JPEG,75
/home/tnameh/data/image_net/val//n02085620/n02085620_22477.JPEG,29
/home/tnameh/data/image_net/val//n04209133/n04209133_4565.JPEG,41
/home/tnameh/data/image_net/val//n01910747/n01910747_2439.JPEG,4
/home/tnameh/data/image_net/val//n02106166/n02106166_2330.JPEG,92
/home/tnameh/data/image_net/val//n03770439/n03770439_6215.JPEG,89
/home/tnameh/data/image_net/val//n02814533/n02814533_9532.JPEG,25
/home/tnameh/data/image_net/val//n02093256/n02093256_5428.JPEG,35
/home/tnameh/data/image_net/val//n03584254/n03584254_3200.JPEG,8
/home/tnameh/data/image_net/val//n02100735/n02100735_5258.JPEG,22
/home/tnameh/data/image_net/val//n02802426/n02802426_2306.JPEG,58
/home/tnameh/data/image_net/val//n02102177/n02102177_1472.JPEG,5
/home/tnameh/data/image_net/val//n01770393/n01770393_4227.JPEG,15
/home/tnameh/data/image_net/val//n02423022/n02423022_2207.JPEG,91
/home/tnameh/data/image_net/val//n04074963/n04074963_20594.JPEG,78
/home/tnameh/data/image_net/val//n02958343/n02958343_9488.JPEG,72
/home/tnameh/data/image_net/val//n02094433/n02094433_1849.JPEG,20
/home/tnameh/data/image_net/val//n02092002/n02092002_44.JPEG,67
/home/tnameh/data/image_net/val//n01820546/n01820546_2088.JPEG,30
/home/tnameh/data/image_net/val//n02086079/n02086079_5371.JPEG,84
/home/tnameh/data/image_net/val//n07615774/n07615774_20762.JPEG,7
/home/tnameh/data/image_net/val//n02106662/n02106662_9608.JPEG,0
/home/tnameh/data/image_net/val//n04118538/n04118538_2677.JPEG,21
/home/tnameh/data/image_net/val//n07714571/n07714571_7838.JPEG,48
/home/tnameh/data/image_net/val//n02099267/n02099267_743.JPEG,63
/home/tnameh/data/image_net/val//n02107142/n02107142_18098.JPEG,32
/home/tnameh/data/image_net/val//n03599486/n03599486_9117.JPEG,39
/home/tnameh/data/image_net/val//n01693334/n01693334_9299.JPEG,17
/home/tnameh/data/image_net/val//n03255030/n03255030_2700.JPEG,11
/home/tnameh/data/image_net/val//n07768694/n07768694_1504.JPEG,13
/home/tnameh/data/image_net/val//n01770393/n01770393_1332.JPEG,15
/home/tnameh/data/image_net/val//n03584254/n03584254_1651.JPEG,8
/home/tnameh/data/image_net/val//n03599486/n03599486_5466.JPEG,39
/home/tnameh/data/image_net/val//n02802426/n02802426_10604.JPEG,58
/home/tnameh/data/image_net/val//n04118538/n04118538_4301.JPEG,21
/home/tnameh/data/image_net/val//n02281406/n02281406_8374.JPEG,80
/home/tnameh/data/image_net/val//n02106382/n02106382_680.JPEG,36
/home/tnameh/data/image_net/val//n07718747/n07718747_1464.JPEG,47
/home/tnameh/data/image_net/val//n02110806/n02110806_6137.JPEG,1
/home/tnameh/data/image_net/val//n02110185/n02110185_6324.JPEG,65
/home/tnameh/data/image_net/val//n03100240/n03100240_16310.JPEG,14
/home/tnameh/data/image_net/val//n02110806/n02110806_23243.JPEG,1
/home/tnameh/data/image_net/val//n07718747/n07718747_14375.JPEG,47
/home/tnameh/data/image_net/val//n04209133/n04209133_401.JPEG,41
/home/tnameh/data/image_net/val//n02107574/n02107574_505.JPEG,33
/home/tnameh/data/image_net/val//n01770393/n01770393_10203.JPEG,15
/home/tnameh/data/image_net/val//n01944390/n01944390_1523.JPEG,94
/home/tnameh/data/image_net/val//n02107574/n02107574_3536.JPEG,33
/home/tnameh/data/image_net/val//n03100240/n03100240_12707.JPEG,14
/home/tnameh/data/image_net/val//n03584254/n03584254_5678.JPEG,8
/home/tnameh/data/image_net/val//n02106166/n02106166_4529.JPEG,92
/home/tnameh/data/image_net/val//n02110806/n02110806_11887.JPEG,1
/home/tnameh/data/image_net/val//n02033041/n02033041_2069.JPEG,26
/home/tnameh/data/image_net/val//n02108089/n02108089_18755.JPEG,3
/home/tnameh/data/image_net/val//n03770439/n03770439_16758.JPEG,89
/home/tnameh/data/image_net/val//n02099267/n02099267_921.JPEG,63
/home/tnameh/data/image_net/val//n02423022/n02423022_5837.JPEG,91
/home/tnameh/data/image_net/val//n07747607/n07747607_13630.JPEG,52
/home/tnameh/data/image_net/val//n02165456/n02165456_11400.JPEG,90
/home/tnameh/data/image_net/val//n02106662/n02106662_15954.JPEG,0
/home/tnameh/data/image_net/val//n07615774/n07615774_35972.JPEG,7
/home/tnameh/data/image_net/val//n02109961/n02109961_828.JPEG,83
/home/tnameh/data/image_net/val//n02281406/n02281406_6685.JPEG,80
/home/tnameh/data/image_net/val//n02403003/n02403003_1704.JPEG,24
/home/tnameh/data/image_net/val//n02099267/n02099267_374.JPEG,63
/home/tnameh/data/image_net/val//n02100583/n02100583_20441.JPEG,2
/home/tnameh/data/image_net/val//n02814533/n02814533_24935.JPEG,25
/home/tnameh/data/image_net/val//n02106166/n02106166_4899.JPEG,92
/home/tnameh/data/image_net/val//n02815834/n02815834_12722.JPEG,73
/home/tnameh/data/image_net/val//n02110806/n02110806_4051.JPEG,1
/home/tnameh/data/image_net/val//n02395406/n02395406_6934.JPEG,86
/home/tnameh/data/image_net/val//n04330267/n04330267_16452.JPEG,93
/home/tnameh/data/image_net/val//n04356056/n04356056_9946.JPEG,98
/home/tnameh/data/image_net/val//n01784675/n01784675_3124.JPEG,55
/home/tnameh/data/image_net/val//n07615774/n07615774_8278.JPEG,7
/home/tnameh/data/image_net/val//n01855672/n01855672_15176.JPEG,28
/home/tnameh/data/image_net/val//n01770393/n01770393_184.JPEG,15
/home/tnameh/data/image_net/val//n01503061/n01503061_14352.JPEG,50
/home/tnameh/data/image_net/val//n02109525/n02109525_7478.JPEG,34
/home/tnameh/data/image_net/val//n03085013/n03085013_18979.JPEG,69
/home/tnameh/data/image_net/val//n02093256/n02093256_1759.JPEG,35
/home/tnameh/data/image_net/val//n02086079/n02086079_16888.JPEG,84
/home/tnameh/data/image_net/val//n01641577/n01641577_4310.JPEG,45
/home/tnameh/data/image_net/val//n02279972/n02279972_18506.JPEG,87
/home/tnameh/data/image_net/val//n02484322/n02484322_3648.JPEG,9
/home/tnameh/data/image_net/val//n01944390/n01944390_12605.JPEG,94
/home/tnameh/data/image_net/val//n02437312/n02437312_3240.JPEG,56
/home/tnameh/data/image_net/val//n04074963/n04074963_34367.JPEG,78
/home/tnameh/data/image_net/val//n04285008/n04285008_2625.JPEG,40
/home/tnameh/data/image_net/val//n01770393/n01770393_1759.JPEG,15
/home/tnameh/data/image_net/val//n01503061/n01503061_14841.JPEG,50
/home/tnameh/data/image_net/val//n07768694/n07768694_5885.JPEG,13
/home/tnameh/data/image_net/val//n02106166/n02106166_17858.JPEG,92
/home/tnameh/data/image_net/val//n02108089/n02108089_30295.JPEG,3
/home/tnameh/data/image_net/val//n02281787/n02281787_4260.JPEG,82
/home/tnameh/data/image_net/val//n02108089/n02108089_1584.JPEG,3
/home/tnameh/data/image_net/val//n03584254/n03584254_7083.JPEG,8
/home/tnameh/data/image_net/val//n01644373/n01644373_8947.JPEG,19
/home/tnameh/data/image_net/val//n02769748/n02769748_9061.JPEG,81
/home/tnameh/data/image_net/val//n02509815/n02509815_11386.JPEG,44
/home/tnameh/data/image_net/val//n02100735/n02100735_8253.JPEG,22
/home/tnameh/data/image_net/val//n02112018/n02112018_3867.JPEG,51
/home/tnameh/data/image_net/val//n03100240/n03100240_17711.JPEG,14
/home/tnameh/data/image_net/val//n02165456/n02165456_8931.JPEG,90
/home/tnameh/data/image_net/val//n02415577/n02415577_10365.JPEG,79
/home/tnameh/data/image_net/val//n02109525/n02109525_5203.JPEG,34
/home/tnameh/data/image_net/val//n02281787/n02281787_2462.JPEG,82
/home/tnameh/data/image_net/val//n02112018/n02112018_12493.JPEG,51
/home/tnameh/data/image_net/val//n02111277/n02111277_3946.JPEG,95
/home/tnameh/data/image_net/val//n07768694/n07768694_7717.JPEG,13
/home/tnameh/data/image_net/val//n02277742/n02277742_32407.JPEG,43
/home/tnameh/data/image_net/val//n04099969/n04099969_13634.JPEG,76
/home/tnameh/data/image_net/val//n02105056/n02105056_6827.JPEG,46
/home/tnameh/data/image_net/val//n02107574/n02107574_2504.JPEG,33
/home/tnameh/data/image_net/val//n07734744/n07734744_4316.JPEG,38
/home/tnameh/data/image_net/val//n01784675/n01784675_29813.JPEG,55
/home/tnameh/data/image_net/val//n02281787/n02281787_3556.JPEG,82
/home/tnameh/data/image_net/val//n02106382/n02106382_2663.JPEG,36
/home/tnameh/data/image_net/val//n03085013/n03085013_23275.JPEG,69
/home/tnameh/data/image_net/val//n02107142/n02107142_17266.JPEG,32
/home/tnameh/data/image_net/val//n02108089/n02108089_2538.JPEG,3
/home/tnameh/data/image_net/val//n04152593/n04152593_34414.JPEG,6
/home/tnameh/data/image_net/val//n02281787/n02281787_3814.JPEG,82
/home/tnameh/data/image_net/val//n02086646/n02086646_6900.JPEG,12
/home/tnameh/data/image_net/val//n02281787/n02281787_3768.JPEG,82
/home/tnameh/data/image_net/val//n04070727/n04070727_11747.JPEG,74
/home/tnameh/data/image_net/val//n01855672/n01855672_10975.JPEG,28
/home/tnameh/data/image_net/val//n02107574/n02107574_3918.JPEG,33
/home/tnameh/data/image_net/val//n01770393/n01770393_3673.JPEG,15
/home/tnameh/data/image_net/val//n04099969/n04099969_142.JPEG,76
/home/tnameh/data/image_net/val//n02013706/n02013706_53.JPEG,96
/home/tnameh/data/image_net/val//n02099267/n02099267_4300.JPEG,63
/home/tnameh/data/image_net/val//n02104029/n02104029_6956.JPEG,66
/home/tnameh/data/image_net/val//n01693334/n01693334_2351.JPEG,17
/home/tnameh/data/image_net/val//n02102177/n02102177_210.JPEG,5
/home/tnameh/data/image_net/val//n02002724/n02002724_506.JPEG,53
/home/tnameh/data/image_net/val//n02815834/n02815834_7044.JPEG,73
/home/tnameh/data/image_net/val//n01784675/n01784675_6977.JPEG,55
/home/tnameh/data/image_net/val//n02879718/n02879718_9027.JPEG,88
/home/tnameh/data/image_net/val//n02077923/n02077923_718.JPEG,23
/home/tnameh/data/image_net/val//n02086646/n02086646_5644.JPEG,12
/home/tnameh/data/image_net/val//n04099969/n04099969_14155.JPEG,76
/home/tnameh/data/image_net/val//n02281406/n02281406_3338.JPEG,80
/home/tnameh/data/image_net/val//n02094433/n02094433_22795.JPEG,20
/home/tnameh/data/image_net/val//n02106166/n02106166_11338.JPEG,92
/home/tnameh/data/image_net/val//n01644373/n01644373_3436.JPEG,19
/home/tnameh/data/image_net/val//n01944390/n01944390_12028.JPEG,94
/home/tnameh/data/image_net/val//n04540053/n04540053_9194.JPEG,42
/home/tnameh/data/image_net/val//n02093256/n02093256_10344.JPEG,35
/home/tnameh/data/image_net/val//n02109961/n02109961_6279.JPEG,83
/home/tnameh/data/image_net/val//n04285008/n04285008_1667.JPEG,40
/home/tnameh/data/image_net/val//n02086646/n02086646_118.JPEG,12
/home/tnameh/data/image_net/val//n01820546/n01820546_1080.JPEG,30
/home/tnameh/data/image_net/val//n02087394/n02087394_22534.JPEG,70
/home/tnameh/data/image_net/val//n02105056/n02105056_3260.JPEG,46
/home/tnameh/data/image_net/val//n02087394/n02087394_20469.JPEG,70
/home/tnameh/data/image_net/val//n02099601/n02099601_9643.JPEG,64
/home/tnameh/data/image_net/val//n02013706/n02013706_1087.JPEG,96
/home/tnameh/data/image_net/val//n02099601/n02099601_7546.JPEG,64
/home/tnameh/data/image_net/val//n01641577/n01641577_10164.JPEG,45
/home/tnameh/data/image_net/val//n02106382/n02106382_284.JPEG,36
/home/tnameh/data/image_net/val//n02099601/n02099601_1371.JPEG,64
/home/tnameh/data/image_net/val//n02814533/n02814533_2675.JPEG,25
/home/tnameh/data/image_net/val//n02415577/n02415577_11745.JPEG,79
/home/tnameh/data/image_net/val//n02132136/n02132136_6760.JPEG,18
/home/tnameh/data/image_net/val//n02086079/n02086079_14289.JPEG,84
/home/tnameh/data/image_net/val//n07714571/n07714571_4130.JPEG,48
/home/tnameh/data/image_net/val//n07873807/n07873807_6649.JPEG,54
/home/tnameh/data/image_net/val//n03599486/n03599486_5553.JPEG,39
/home/tnameh/data/image_net/val//n02110806/n02110806_708.JPEG,1
/home/tnameh/data/image_net/val//n02102177/n02102177_3347.JPEG,5
/home/tnameh/data/image_net/val//n02395406/n02395406_21327.JPEG,86
/home/tnameh/data/image_net/val//n03255030/n03255030_11387.JPEG,11
/home/tnameh/data/image_net/val//n07615774/n07615774_36494.JPEG,7
/home/tnameh/data/image_net/val//n02769748/n02769748_10135.JPEG,81
/home/tnameh/data/image_net/val//n02086910/n02086910_6520.JPEG,85
/home/tnameh/data/image_net/val//n04487081/n04487081_12674.JPEG,68
/home/tnameh/data/image_net/val//n04209133/n04209133_2482.JPEG,41
/home/tnameh/data/image_net/val//n02113799/n02113799_8108.JPEG,61
/home/tnameh/data/image_net/val//n02281787/n02281787_1622.JPEG,82
/home/tnameh/data/image_net/val//n02086079/n02086079_7235.JPEG,84
/home/tnameh/data/image_net/val//n02099267/n02099267_1573.JPEG,63
/home/tnameh/data/image_net/val//n02395406/n02395406_26616.JPEG,86
/home/tnameh/data/image_net/val//n02108089/n02108089_12645.JPEG,3
/home/tnameh/data/image_net/val//n01503061/n01503061_5581.JPEG,50
/home/tnameh/data/image_net/val//n02112018/n02112018_4079.JPEG,51
/home/tnameh/data/image_net/val//n01855672/n01855672_15051.JPEG,28
/home/tnameh/data/image_net/val//n01784675/n01784675_20631.JPEG,55
/home/tnameh/data/image_net/val//n01983481/n01983481_17024.JPEG,49
/home/tnameh/data/image_net/val//n04285008/n04285008_8042.JPEG,40
/home/tnameh/data/image_net/val//n02132136/n02132136_771.JPEG,18
/home/tnameh/data/image_net/val//n02107142/n02107142_57903.JPEG,32
/home/tnameh/data/image_net/val//n02509815/n02509815_1735.JPEG,44
/home/tnameh/data/image_net/val//n02277742/n02277742_13327.JPEG,43
/home/tnameh/data/image_net/val//n01770393/n01770393_10801.JPEG,15
/home/tnameh/data/image_net/val//n02104029/n02104029_3231.JPEG,66
/home/tnameh/data/image_net/val//n07714571/n07714571_6136.JPEG,48
/home/tnameh/data/image_net/val//n02415577/n02415577_2745.JPEG,79
/home/tnameh/data/image_net/val//n01443537/n01443537_5033.JPEG,62
/home/tnameh/data/image_net/val//n01503061/n01503061_18148.JPEG,50
/home/tnameh/data/image_net/val//n04074963/n04074963_303.JPEG,78
/home/tnameh/data/image_net/val//n02879718/n02879718_22984.JPEG,88
/home/tnameh/data/image_net/val//n02107574/n02107574_3819.JPEG,33
/home/tnameh/data/image_net/val//n02033041/n02033041_7300.JPEG,26
/home/tnameh/data/image_net/val//n02108551/n02108551_2514.JPEG,59
/home/tnameh/data/image_net/val//n02108089/n02108089_1683.JPEG,3
/home/tnameh/data/image_net/val//n03085013/n03085013_18821.JPEG,69
/home/tnameh/data/image_net/val//n02100583/n02100583_27967.JPEG,2
/home/tnameh/data/image_net/val//n04209133/n04209133_2246.JPEG,41
/home/tnameh/data/image_net/val//n02104029/n02104029_7909.JPEG,66
/home/tnameh/data/image_net/val//n03100240/n03100240_21971.JPEG,14
/home/tnameh/data/image_net/val//n01641577/n01641577_6842.JPEG,45
/home/tnameh/data/image_net/val//n02108089/n02108089_177.JPEG,3
/home/tnameh/data/image_net/val//n04209133/n04209133_3609.JPEG,41
/home/tnameh/data/image_net/val//n02100735/n02100735_12931.JPEG,22
/home/tnameh/data/image_net/val//n02086910/n02086910_8963.JPEG,85
/home/tnameh/data/image_net/val//n04356056/n04356056_9335.JPEG,98
/home/tnameh/data/image_net/val//n02101388/n02101388_4762.JPEG,77
/home/tnameh/data/image_net/val//n02112018/n02112018_8990.JPEG,51
/home/tnameh/data/image_net/val//n07718747/n07718747_7627.JPEG,47
/home/tnameh/data/image_net/val//n03100240/n03100240_2719.JPEG,14
/home/tnameh/data/image_net/val//n02109525/n02109525_12610.JPEG,34
/home/tnameh/data/image_net/val//n02111277/n02111277_52133.JPEG,95
/home/tnameh/data/image_net/val//n02086910/n02086910_762.JPEG,85
/home/tnameh/data/image_net/val//n03085013/n03085013_20881.JPEG,69
/home/tnameh/data/image_net/val//n02013706/n02013706_1295.JPEG,96
/home/tnameh/data/image_net/val//n02033041/n02033041_2101.JPEG,26
/home/tnameh/data/image_net/val//n02395406/n02395406_39526.JPEG,86
/home/tnameh/data/image_net/val//n02815834/n02815834_1491.JPEG,73
/home/tnameh/data/image_net/val//n03255030/n03255030_18031.JPEG,11
/home/tnameh/data/image_net/val//n01820546/n01820546_5630.JPEG,30
