/home/hemant/net/easy_net/data/train//n01503061/169n01503061_629.JPEG,1
/home/hemant/net/easy_net/data/train//n01944390/n01944390_8399.JPEG,6
/home/hemant/net/easy_net/data/train//n01644373/250n01644373_2773.JPEG,5
/home/hemant/net/easy_net/data/train//n01644373/427n01644373_1467.JPEG,5
/home/hemant/net/easy_net/data/train//n01443537/n01443537_2939.JPEG,4
/home/hemant/net/easy_net/data/train//n01641577/381n01641577_8628.JPEG,0
/home/hemant/net/easy_net/data/train//n01644373/n01644373_5505.JPEG,5
/home/hemant/net/easy_net/data/train//n01693334/n01693334_5372.JPEG,9
/home/hemant/net/easy_net/data/train//n01503061/495n01503061_388.JPEG,1
/home/hemant/net/easy_net/data/train//n01944390/485n01944390_13518.JPEG,6
/home/hemant/net/easy_net/data/train//n01644373/100n01644373_3450.JPEG,5
/home/hemant/net/easy_net/data/train//n01944390/399n01944390_13124.JPEG,6
/home/hemant/net/easy_net/data/train//n01770393/448n01770393_10276.JPEG,2
/home/hemant/net/easy_net/data/train//n01503061/9n01503061_13797.JPEG,1
/home/hemant/net/easy_net/data/train//n01443537/n01443537_21959.JPEG,4
/home/hemant/net/easy_net/data/train//n01443537/n01443537_20842.JPEG,4
/home/hemant/net/easy_net/data/train//n01443537/n01443537_23686.JPEG,4
/home/hemant/net/easy_net/data/train//n01820546/n01820546_6.JPEG,8
/home/hemant/net/easy_net/data/train//n01644373/270n01644373_11366.JPEG,5
/home/hemant/net/easy_net/data/train//n01855672/314n01855672_3772.JPEG,3
/home/hemant/net/easy_net/data/train//n01503061/n01503061_7607.JPEG,1
/home/hemant/net/easy_net/data/train//n01644373/n01644373_12904.JPEG,5
/home/hemant/net/easy_net/data/train//n01770393/n01770393_27015.JPEG,2
/home/hemant/net/easy_net/data/train//n01944390/33n01944390_13986.JPEG,6
/home/hemant/net/easy_net/data/train//n01644373/37n01644373_11153.JPEG,5
/home/hemant/net/easy_net/data/train//n01770393/66n01770393_20393.JPEG,2
/home/hemant/net/easy_net/data/train//n01784675/455n01784675_27295.JPEG,7
/home/hemant/net/easy_net/data/train//n01944390/313n01944390_2091.JPEG,6
/home/hemant/net/easy_net/data/train//n01770393/226n01770393_4635.JPEG,2
/home/hemant/net/easy_net/data/train//n01644373/n01644373_9966.JPEG,5
/home/hemant/net/easy_net/data/train//n01443537/n01443537_13343.JPEG,4
/home/hemant/net/easy_net/data/train//n01641577/n01641577_3957.JPEG,0
/home/hemant/net/easy_net/data/train//n01693334/n01693334_6703.JPEG,9
/home/hemant/net/easy_net/data/train//n01693334/n01693334_913.JPEG,9
/home/hemant/net/easy_net/data/train//n01784675/n01784675_19053.JPEG,7
/home/hemant/net/easy_net/data/train//n01770393/338n01770393_2334.JPEG,2
/home/hemant/net/easy_net/data/train//n01784675/209n01784675_820.JPEG,7
/home/hemant/net/easy_net/data/train//n01693334/124n01693334_382.JPEG,9
/home/hemant/net/easy_net/data/train//n01693334/n01693334_2982.JPEG,9
/home/hemant/net/easy_net/data/train//n01443537/n01443537_3395.JPEG,4
/home/hemant/net/easy_net/data/train//n01641577/133n01641577_5512.JPEG,0
/home/hemant/net/easy_net/data/train//n01443537/83n01443537_1640.JPEG,4
/home/hemant/net/easy_net/data/train//n01644373/n01644373_2317.JPEG,5
/home/hemant/net/easy_net/data/train//n01855672/381n01855672_999.JPEG,3
/home/hemant/net/easy_net/data/train//n01503061/422n01503061_1257.JPEG,1
/home/hemant/net/easy_net/data/train//n01944390/240n01944390_830.JPEG,6
/home/hemant/net/easy_net/data/train//n01820546/173n01820546_1485.JPEG,8
/home/hemant/net/easy_net/data/train//n01784675/n01784675_7473.JPEG,7
/home/hemant/net/easy_net/data/train//n01693334/37n01693334_6419.JPEG,9
/home/hemant/net/easy_net/data/train//n01503061/429n01503061_18327.JPEG,1
/home/hemant/net/easy_net/data/train//n01770393/n01770393_84.JPEG,2
/home/hemant/net/easy_net/data/train//n01855672/n01855672_15854.JPEG,3
/home/hemant/net/easy_net/data/train//n01855672/355n01855672_5300.JPEG,3
/home/hemant/net/easy_net/data/train//n01443537/n01443537_12079.JPEG,4
/home/hemant/net/easy_net/data/train//n01820546/249n01820546_4833.JPEG,8
/home/hemant/net/easy_net/data/train//n01944390/n01944390_10085.JPEG,6
/home/hemant/net/easy_net/data/train//n01641577/n01641577_8413.JPEG,0
/home/hemant/net/easy_net/data/train//n01443537/317n01443537_7795.JPEG,4
/home/hemant/net/easy_net/data/train//n01443537/182n01443537_17008.JPEG,4
/home/hemant/net/easy_net/data/train//n01693334/378n01693334_1073.JPEG,9
/home/hemant/net/easy_net/data/train//n01784675/n01784675_10308.JPEG,7
/home/hemant/net/easy_net/data/train//n01644373/n01644373_7792.JPEG,5
/home/hemant/net/easy_net/data/train//n01443537/n01443537_24539.JPEG,4
/home/hemant/net/easy_net/data/train//n01784675/n01784675_2207.JPEG,7
/home/hemant/net/easy_net/data/train//n01770393/n01770393_26558.JPEG,2
/home/hemant/net/easy_net/data/train//n01855672/93n01855672_36971.JPEG,3
/home/hemant/net/easy_net/data/train//n01855672/122n01855672_5515.JPEG,3
/home/hemant/net/easy_net/data/train//n01443537/435n01443537_2819.JPEG,4
/home/hemant/net/easy_net/data/train//n01855672/97n01855672_6108.JPEG,3
/home/hemant/net/easy_net/data/train//n01644373/n01644373_9163.JPEG,5
/home/hemant/net/easy_net/data/train//n01784675/n01784675_19483.JPEG,7
/home/hemant/net/easy_net/data/train//n01784675/n01784675_13653.JPEG,7
/home/hemant/net/easy_net/data/train//n01443537/n01443537_2297.JPEG,4
/home/hemant/net/easy_net/data/train//n01944390/174n01944390_936.JPEG,6
/home/hemant/net/easy_net/data/train//n01944390/n01944390_21708.JPEG,6
/home/hemant/net/easy_net/data/train//n01443537/n01443537_21226.JPEG,4
/home/hemant/net/easy_net/data/train//n01820546/45n01820546_1464.JPEG,8
/home/hemant/net/easy_net/data/train//n01770393/n01770393_1783.JPEG,2
/home/hemant/net/easy_net/data/train//n01770393/391n01770393_5762.JPEG,2
/home/hemant/net/easy_net/data/train//n01944390/n01944390_12078.JPEG,6
/home/hemant/net/easy_net/data/train//n01855672/423n01855672_10999.JPEG,3
/home/hemant/net/easy_net/data/train//n01443537/114n01443537_1238.JPEG,4
/home/hemant/net/easy_net/data/train//n01855672/n01855672_10826.JPEG,3
/home/hemant/net/easy_net/data/train//n01820546/435n01820546_6870.JPEG,8
/home/hemant/net/easy_net/data/train//n01693334/n01693334_10293.JPEG,9
/home/hemant/net/easy_net/data/train//n01503061/n01503061_2495.JPEG,1
/home/hemant/net/easy_net/data/train//n01443537/n01443537_6397.JPEG,4
/home/hemant/net/easy_net/data/train//n01855672/n01855672_13850.JPEG,3
/home/hemant/net/easy_net/data/train//n01693334/451n01693334_8965.JPEG,9
/home/hemant/net/easy_net/data/train//n01820546/n01820546_900.JPEG,8
/home/hemant/net/easy_net/data/train//n01770393/427n01770393_27015.JPEG,2
/home/hemant/net/easy_net/data/train//n01855672/n01855672_5739.JPEG,3
/home/hemant/net/easy_net/data/train//n01855672/n01855672_2807.JPEG,3
/home/hemant/net/easy_net/data/train//n01443537/n01443537_5935.JPEG,4
/home/hemant/net/easy_net/data/train//n01443537/198n01443537_18508.JPEG,4
/home/hemant/net/easy_net/data/train//n01443537/n01443537_13386.JPEG,4
/home/hemant/net/easy_net/data/train//n01855672/n01855672_9644.JPEG,3
/home/hemant/net/easy_net/data/train//n01944390/402n01944390_5927.JPEG,6
/home/hemant/net/easy_net/data/train//n01820546/421n01820546_2643.JPEG,8
/home/hemant/net/easy_net/data/train//n01443537/n01443537_10500.JPEG,4
/home/hemant/net/easy_net/data/train//n01693334/287n01693334_2905.JPEG,9
/home/hemant/net/easy_net/data/train//n01944390/442n01944390_1786.JPEG,6
/home/hemant/net/easy_net/data/train//n01944390/n01944390_21645.JPEG,6
/home/hemant/net/easy_net/data/train//n01784675/n01784675_21893.JPEG,7
/home/hemant/net/easy_net/data/train//n01641577/148n01641577_1652.JPEG,0
/home/hemant/net/easy_net/data/train//n01644373/38n01644373_8689.JPEG,5
/home/hemant/net/easy_net/data/train//n01644373/437n01644373_3475.JPEG,5
/home/hemant/net/easy_net/data/train//n01443537/391n01443537_1786.JPEG,4
/home/hemant/net/easy_net/data/train//n01503061/468n01503061_2183.JPEG,1
/home/hemant/net/easy_net/data/train//n01641577/210n01641577_14194.JPEG,0
/home/hemant/net/easy_net/data/train//n01855672/236n01855672_3562.JPEG,3
/home/hemant/net/easy_net/data/train//n01770393/n01770393_6249.JPEG,2
/home/hemant/net/easy_net/data/train//n01693334/458n01693334_13134.JPEG,9
/home/hemant/net/easy_net/data/train//n01443537/371n01443537_18372.JPEG,4
/home/hemant/net/easy_net/data/train//n01820546/276n01820546_6652.JPEG,8
/home/hemant/net/easy_net/data/train//n01693334/338n01693334_2529.JPEG,9
/home/hemant/net/easy_net/data/train//n01784675/n01784675_2528.JPEG,7
/home/hemant/net/easy_net/data/train//n01944390/90n01944390_2088.JPEG,6
/home/hemant/net/easy_net/data/train//n01443537/n01443537_483.JPEG,4
/home/hemant/net/easy_net/data/train//n01641577/181n01641577_8830.JPEG,0
/home/hemant/net/easy_net/data/train//n01784675/53n01784675_26538.JPEG,7
/home/hemant/net/easy_net/data/train//n01770393/n01770393_916.JPEG,2
/home/hemant/net/easy_net/data/train//n01770393/219n01770393_6483.JPEG,2
/home/hemant/net/easy_net/data/train//n01644373/33n01644373_4361.JPEG,5
/home/hemant/net/easy_net/data/train//n01443537/217n01443537_20842.JPEG,4
/home/hemant/net/easy_net/data/train//n01693334/n01693334_15113.JPEG,9
/home/hemant/net/easy_net/data/train//n01855672/104n01855672_15901.JPEG,3
/home/hemant/net/easy_net/data/train//n01770393/n01770393_2450.JPEG,2
/home/hemant/net/easy_net/data/train//n01855672/n01855672_15738.JPEG,3
/home/hemant/net/easy_net/data/train//n01784675/n01784675_11452.JPEG,7
/home/hemant/net/easy_net/data/train//n01641577/248n01641577_14646.JPEG,0
/home/hemant/net/easy_net/data/train//n01443537/n01443537_13298.JPEG,4
/home/hemant/net/easy_net/data/train//n01644373/n01644373_1739.JPEG,5
/home/hemant/net/easy_net/data/train//n01944390/n01944390_12329.JPEG,6
/home/hemant/net/easy_net/data/train//n01693334/n01693334_10205.JPEG,9
/home/hemant/net/easy_net/data/train//n01644373/n01644373_6927.JPEG,5
/home/hemant/net/easy_net/data/train//n01443537/497n01443537_1066.JPEG,4
/home/hemant/net/easy_net/data/train//n01443537/249n01443537_428.JPEG,4
/home/hemant/net/easy_net/data/train//n01693334/n01693334_9591.JPEG,9
/home/hemant/net/easy_net/data/train//n01641577/124n01641577_7857.JPEG,0
/home/hemant/net/easy_net/data/train//n01503061/401n01503061_9204.JPEG,1
/home/hemant/net/easy_net/data/train//n01443537/122n01443537_3575.JPEG,4
/home/hemant/net/easy_net/data/train//n01855672/316n01855672_4578.JPEG,3
/home/hemant/net/easy_net/data/train//n01641577/n01641577_3022.JPEG,0
/home/hemant/net/easy_net/data/train//n01641577/353n01641577_7937.JPEG,0
/home/hemant/net/easy_net/data/train//n01644373/323n01644373_8505.JPEG,5
/home/hemant/net/easy_net/data/train//n01644373/n01644373_9007.JPEG,5
/home/hemant/net/easy_net/data/train//n01855672/n01855672_4642.JPEG,3
/home/hemant/net/easy_net/data/train//n01855672/n01855672_1951.JPEG,3
/home/hemant/net/easy_net/data/train//n01784675/38n01784675_22981.JPEG,7
/home/hemant/net/easy_net/data/train//n01820546/395n01820546_6240.JPEG,8
/home/hemant/net/easy_net/data/train//n01641577/n01641577_9448.JPEG,0
/home/hemant/net/easy_net/data/train//n01944390/n01944390_801.JPEG,6
/home/hemant/net/easy_net/data/train//n01443537/241n01443537_22108.JPEG,4
/home/hemant/net/easy_net/data/train//n01443537/n01443537_14827.JPEG,4
/home/hemant/net/easy_net/data/train//n01944390/n01944390_14112.JPEG,6
/home/hemant/net/easy_net/data/train//n01644373/330n01644373_9458.JPEG,5
/home/hemant/net/easy_net/data/train//n01855672/278n01855672_3122.JPEG,3
/home/hemant/net/easy_net/data/train//n01944390/n01944390_2524.JPEG,6
/home/hemant/net/easy_net/data/train//n01820546/n01820546_3583.JPEG,8
/home/hemant/net/easy_net/data/train//n01944390/411n01944390_25.JPEG,6
/home/hemant/net/easy_net/data/train//n01820546/160n01820546_177.JPEG,8
/home/hemant/net/easy_net/data/train//n01944390/n01944390_1106.JPEG,6
/home/hemant/net/easy_net/data/train//n01644373/n01644373_2373.JPEG,5
/home/hemant/net/easy_net/data/train//n01503061/n01503061_11162.JPEG,1
/home/hemant/net/easy_net/data/train//n01641577/330n01641577_4844.JPEG,0
/home/hemant/net/easy_net/data/train//n01644373/284n01644373_5035.JPEG,5
/home/hemant/net/easy_net/data/train//n01693334/n01693334_13134.JPEG,9
/home/hemant/net/easy_net/data/train//n01693334/n01693334_1044.JPEG,9
/home/hemant/net/easy_net/data/train//n01770393/72n01770393_12282.JPEG,2
/home/hemant/net/easy_net/data/train//n01443537/n01443537_962.JPEG,4
/home/hemant/net/easy_net/data/train//n01770393/205n01770393_20565.JPEG,2
/home/hemant/net/easy_net/data/train//n01503061/408n01503061_12735.JPEG,1
/home/hemant/net/easy_net/data/train//n01784675/n01784675_24372.JPEG,7
/home/hemant/net/easy_net/data/train//n01944390/n01944390_11277.JPEG,6
/home/hemant/net/easy_net/data/train//n01644373/n01644373_9228.JPEG,5
/home/hemant/net/easy_net/data/train//n01944390/n01944390_2373.JPEG,6
/home/hemant/net/easy_net/data/train//n01443537/450n01443537_338.JPEG,4
/home/hemant/net/easy_net/data/train//n01693334/n01693334_10558.JPEG,9
/home/hemant/net/easy_net/data/train//n01944390/170n01944390_6774.JPEG,6
/home/hemant/net/easy_net/data/train//n01641577/354n01641577_15906.JPEG,0
/home/hemant/net/easy_net/data/train//n01944390/n01944390_8679.JPEG,6
/home/hemant/net/easy_net/data/train//n01443537/199n01443537_3194.JPEG,4
/home/hemant/net/easy_net/data/train//n01770393/n01770393_16516.JPEG,2
/home/hemant/net/easy_net/data/train//n01503061/n01503061_12866.JPEG,1
/home/hemant/net/easy_net/data/train//n01855672/n01855672_5356.JPEG,3
/home/hemant/net/easy_net/data/train//n01820546/n01820546_4027.JPEG,8
/home/hemant/net/easy_net/data/train//n01641577/314n01641577_7764.JPEG,0
/home/hemant/net/easy_net/data/train//n01944390/n01944390_6922.JPEG,6
/home/hemant/net/easy_net/data/train//n01855672/n01855672_7506.JPEG,3
/home/hemant/net/easy_net/data/train//n01443537/10n01443537_1743.JPEG,4
/home/hemant/net/easy_net/data/train//n01820546/303n01820546_34.JPEG,8
/home/hemant/net/easy_net/data/train//n01820546/n01820546_114.JPEG,8
/home/hemant/net/easy_net/data/train//n01443537/n01443537_5607.JPEG,4
/home/hemant/net/easy_net/data/train//n01693334/n01693334_5820.JPEG,9
/home/hemant/net/easy_net/data/train//n01944390/n01944390_12578.JPEG,6
/home/hemant/net/easy_net/data/train//n01770393/n01770393_24025.JPEG,2
/home/hemant/net/easy_net/data/train//n01693334/180n01693334_11975.JPEG,9
/home/hemant/net/easy_net/data/train//n01770393/n01770393_3798.JPEG,2
/home/hemant/net/easy_net/data/train//n01644373/498n01644373_9615.JPEG,5
/home/hemant/net/easy_net/data/train//n01503061/62n01503061_12815.JPEG,1
/home/hemant/net/easy_net/data/train//n01784675/454n01784675_20773.JPEG,7
/home/hemant/net/easy_net/data/train//n01770393/193n01770393_9630.JPEG,2
/home/hemant/net/easy_net/data/train//n01770393/n01770393_6656.JPEG,2
/home/hemant/net/easy_net/data/train//n01944390/330n01944390_6922.JPEG,6
/home/hemant/net/easy_net/data/train//n01443537/7n01443537_750.JPEG,4
/home/hemant/net/easy_net/data/train//n01443537/292n01443537_5219.JPEG,4
/home/hemant/net/easy_net/data/train//n01784675/58n01784675_12915.JPEG,7
/home/hemant/net/easy_net/data/train//n01644373/n01644373_7195.JPEG,5
/home/hemant/net/easy_net/data/train//n01443537/n01443537_597.JPEG,4
/home/hemant/net/easy_net/data/train//n01855672/351n01855672_3179.JPEG,3
/home/hemant/net/easy_net/data/train//n01641577/165n01641577_7754.JPEG,0
/home/hemant/net/easy_net/data/train//n01503061/36n01503061_4083.JPEG,1
/home/hemant/net/easy_net/data/train//n01855672/n01855672_4281.JPEG,3
/home/hemant/net/easy_net/data/train//n01770393/258n01770393_27322.JPEG,2
/home/hemant/net/easy_net/data/train//n01443537/422n01443537_22742.JPEG,4
/home/hemant/net/easy_net/data/train//n01784675/216n01784675_23674.JPEG,7
/home/hemant/net/easy_net/data/train//n01770393/364n01770393_4703.JPEG,2
/home/hemant/net/easy_net/data/train//n01641577/n01641577_425.JPEG,0
/home/hemant/net/easy_net/data/train//n01443537/n01443537_16282.JPEG,4
/home/hemant/net/easy_net/data/train//n01770393/n01770393_23822.JPEG,2
/home/hemant/net/easy_net/data/train//n01820546/461n01820546_3908.JPEG,8
/home/hemant/net/easy_net/data/train//n01641577/235n01641577_8304.JPEG,0
/home/hemant/net/easy_net/data/train//n01784675/124n01784675_19899.JPEG,7
/home/hemant/net/easy_net/data/train//n01641577/154n01641577_22439.JPEG,0
/home/hemant/net/easy_net/data/train//n01503061/n01503061_15772.JPEG,1
/home/hemant/net/easy_net/data/train//n01784675/495n01784675_11817.JPEG,7
/home/hemant/net/easy_net/data/train//n01770393/n01770393_270.JPEG,2
/home/hemant/net/easy_net/data/train//n01770393/n01770393_6044.JPEG,2
/home/hemant/net/easy_net/data/train//n01641577/n01641577_20146.JPEG,0
/home/hemant/net/easy_net/data/train//n01443537/281n01443537_2549.JPEG,4
/home/hemant/net/easy_net/data/train//n01784675/n01784675_3510.JPEG,7
/home/hemant/net/easy_net/data/train//n01641577/n01641577_13208.JPEG,0
/home/hemant/net/easy_net/data/train//n01944390/n01944390_13011.JPEG,6
/home/hemant/net/easy_net/data/train//n01944390/n01944390_11365.JPEG,6
/home/hemant/net/easy_net/data/train//n01855672/n01855672_1945.JPEG,3
/home/hemant/net/easy_net/data/train//n01784675/139n01784675_4542.JPEG,7
/home/hemant/net/easy_net/data/train//n01644373/466n01644373_4713.JPEG,5
/home/hemant/net/easy_net/data/train//n01693334/92n01693334_384.JPEG,9
/home/hemant/net/easy_net/data/train//n01770393/144n01770393_15960.JPEG,2
/home/hemant/net/easy_net/data/train//n01770393/439n01770393_14709.JPEG,2
/home/hemant/net/easy_net/data/train//n01770393/n01770393_6720.JPEG,2
/home/hemant/net/easy_net/data/train//n01443537/489n01443537_5133.JPEG,4
/home/hemant/net/easy_net/data/train//n01784675/n01784675_12904.JPEG,7
/home/hemant/net/easy_net/data/train//n01855672/344n01855672_8585.JPEG,3
/home/hemant/net/easy_net/data/train//n01443537/n01443537_3011.JPEG,4
/home/hemant/net/easy_net/data/train//n01855672/n01855672_7256.JPEG,3
/home/hemant/net/easy_net/data/train//n01693334/n01693334_13951.JPEG,9
/home/hemant/net/easy_net/data/train//n01770393/101n01770393_11099.JPEG,2
/home/hemant/net/easy_net/data/train//n01641577/120n01641577_11647.JPEG,0
/home/hemant/net/easy_net/data/train//n01644373/298n01644373_3986.JPEG,5
/home/hemant/net/easy_net/data/train//n01770393/n01770393_2722.JPEG,2
/home/hemant/net/easy_net/data/train//n01641577/93n01641577_2480.JPEG,0
/home/hemant/net/easy_net/data/train//n01820546/n01820546_1011.JPEG,8
/home/hemant/net/easy_net/data/train//n01820546/7n01820546_4671.JPEG,8
/home/hemant/net/easy_net/data/train//n01820546/454n01820546_6405.JPEG,8
